402	  8,0200000000e+02	 -1,39115e-01	 -2,37393e-02
403	  8,0400000000e+02	 -1,40061e-01	 -1,85619e-02
404	  8,0600000000e+02	 -1,41738e-01	 -1,31129e-02
405	  8,0800000000e+02	 -1,40625e-01	 -7,84305e-03
406	  8,1000000000e+02	 -1,42723e-01	 -3,16711e-03
407	  8,1200000000e+02	 -1,44091e-01	 -2,27166e-03
408	  8,1400000000e+02	 -1,45521e-01	  3,81600e-03
409	  8,1600000000e+02	 -1,43760e-01	  5,34220e-03
410	  8,1800000000e+02	 -1,45278e-01	  7,50598e-03
411	  8,2000000000e+02	 -1,44430e-01	  1,49041e-02
412	  8,2200000000e+02	 -1,43668e-01	  2,18913e-02
413	  8,2400000000e+02	 -1,45176e-01	  2,59311e-02
414	  8,2600000000e+02	 -1,40763e-01	  2,82813e-02
415	  8,2800000000e+02	 -1,38866e-01	  3,34058e-02
416	  8,3000000000e+02	 -1,40961e-01	  3,69780e-02
417	  8,3200000000e+02	 -1,37658e-01	  3,90520e-02
418	  8,3400000000e+02	 -1,34872e-01	  4,29360e-02
419	  8,3600000000e+02	 -1,34715e-01	  4,78374e-02
420	  8,3800000000e+02	 -1,32662e-01	  5,11953e-02
421	  8,4000000000e+02	 -1,30482e-01	  5,37477e-02
422	  8,4200000000e+02	 -1,30612e-01	  5,60961e-02
423	  8,4400000000e+02	 -1,30332e-01	  6,30979e-02
424	  8,4600000000e+02	 -1,26226e-01	  6,76985e-02
425	  8,4800000000e+02	 -1,23017e-01	  7,13037e-02
426	  8,5000000000e+02	 -1,24441e-01	  7,27443e-02
427	  8,5200000000e+02	 -1,19057e-01	  7,76156e-02
428	  8,5400000000e+02	 -1,15588e-01	  8,07494e-02
429	  8,5600000000e+02	 -1,13948e-01	  8,21174e-02
430	  8,5800000000e+02	 -1,10276e-01	  8,68725e-02
431	  8,6000000000e+02	 -1,08918e-01	  8,74027e-02
432	  8,6200000000e+02	 -1,08516e-01	  8,88535e-02
433	  8,6400000000e+02	 -1,04649e-01	  9,04754e-02
434	  8,6600000000e+02	 -9,99574e-02	  9,13702e-02
435	  8,6800000000e+02	 -9,76367e-02	  9,27841e-02
436	  8,7000000000e+02	 -9,77262e-02	  9,27120e-02
437	  8,7200000000e+02	 -9,66150e-02	  9,42339e-02
438	  8,7400000000e+02	 -9,34737e-02	  9,92946e-02
439	  8,7600000000e+02	 -9,01932e-02	  1,00931e-01
440	  8,7800000000e+02	 -8,58596e-02	  1,00704e-01
441	  8,8000000000e+02	 -8,59902e-02	  1,03165e-01
442	  8,8200000000e+02	 -8,43718e-02	  1,05393e-01
443	  8,8400000000e+02	 -8,06549e-02	  1,08106e-01
444	  8,8600000000e+02	 -7,57967e-02	  1,08882e-01
445	  8,8800000000e+02	 -7,50247e-02	  1,08544e-01
446	  8,9000000000e+02	 -6,96323e-02	  1,11882e-01
447	  8,9200000000e+02	 -6,96870e-02	  1,13135e-01
448	  8,9400000000e+02	 -6,83793e-02	  1,13144e-01
449	  8,9600000000e+02	 -6,91348e-02	  1,15655e-01
450	  8,9800000000e+02	 -6,67759e-02	  1,17808e-01
451	  9,0000000000e+02	 -6,13896e-02	  1,19762e-01
452	  9,0200000000e+02	 -6,12926e-02	  1,21763e-01
453	  9,0400000000e+02	 -5,97512e-02	  1,24080e-01
454	  9,0600000000e+02	 -5,49915e-02	  1,25044e-01
455	  9,0800000000e+02	 -5,23173e-02	  1,24996e-01
456	  9,1000000000e+02	 -5,08567e-02	  1,26551e-01
457	  9,1200000000e+02	 -4,93771e-02	  1,29371e-01
458	  9,1400000000e+02	 -4,47166e-02	  1,29169e-01
459	  9,1600000000e+02	 -3,99187e-02	  1,29422e-01
460	  9,1800000000e+02	 -3,93413e-02	  1,29832e-01
461	  9,2000000000e+02	 -3,80717e-02	  1,31868e-01
462	  9,2200000000e+02	 -3,16806e-02	  1,34916e-01
463	  9,2400000000e+02	 -2,74535e-02	  1,35633e-01
464	  9,2600000000e+02	 -2,30461e-02	  1,37357e-01
465	  9,2800000000e+02	 -2,03460e-02	  1,39352e-01
466	  9,3000000000e+02	 -1,68518e-02	  1,41147e-01
467	  9,3200000000e+02	 -1,48956e-02	  1,41395e-01
468	  9,3400000000e+02	 -9,19129e-03	  1,42159e-01
469	  9,3600000000e+02	 -6,09787e-03	  1,43094e-01
470	  9,3800000000e+02	 -3,38746e-03	  1,39852e-01
471	  9,4000000000e+02	  4,65207e-03	  1,41886e-01
472	  9,4200000000e+02	  7,11636e-03	  1,41980e-01
473	  9,4400000000e+02	  1,11246e-02	  1,41651e-01
474	  9,4600000000e+02	  1,33925e-02	  1,42071e-01
475	  9,4800000000e+02	  1,47189e-02	  1,43299e-01
476	  9,5000000000e+02	  1,61769e-02	  1,41539e-01
477	  9,5200000000e+02	  2,06039e-02	  1,39494e-01
478	  9,5400000000e+02	  2,83488e-02	  1,39369e-01
479	  9,5600000000e+02	  3,12552e-02	  1,37510e-01
480	  9,5800000000e+02	  3,46733e-02	  1,37171e-01
481	  9,6000000000e+02	  3,67512e-02	  1,37281e-01
482	  9,6200000000e+02	  4,03891e-02	  1,36128e-01
483	  9,6400000000e+02	  4,38401e-02	  1,33877e-01
484	  9,6600000000e+02	  4,69008e-02	  1,31627e-01
485	  9,6800000000e+02	  5,04687e-02	  1,32519e-01
486	  9,7000000000e+02	  5,44761e-02	  1,32282e-01
487	  9,7200000000e+02	  5,33007e-02	  1,29410e-01
488	  9,7400000000e+02	  5,69200e-02	  1,27228e-01
489	  9,7600000000e+02	  6,16370e-02	  1,27831e-01
490	  9,7800000000e+02	  6,38318e-02	  1,27311e-01
491	  9,8000000000e+02	  6,69316e-02	  1,26178e-01
492	  9,8200000000e+02	  6,82346e-02	  1,25068e-01
493	  9,8400000000e+02	  7,45272e-02	  1,22697e-01
494	  9,8600000000e+02	  7,60815e-02	  1,18235e-01
495	  9,8800000000e+02	  7,96827e-02	  1,15808e-01
496	  9,9000000000e+02	  8,28683e-02	  1,17782e-01
497	  9,9200000000e+02	  8,64107e-02	  1,15593e-01
498	  9,9400000000e+02	  8,85156e-02	  1,14610e-01
499	  9,9600000000e+02	  9,36722e-02	  1,13191e-01
500	  9,9800000000e+02	  1,00593e-01	  1,10728e-01
501	  1,0000000000e+03	  1,03619e-01	  1,08931e-01
502	  1,0020000000e+03	  1,05768e-01	  1,04203e-01
503	  1,0040000000e+03	  1,10634e-01	  1,00348e-01
504	  1,0060000000e+03	  1,11383e-01	  9,57999e-02
505	  1,0080000000e+03	  1,12189e-01	  9,50152e-02
506	  1,0100000000e+03	  1,16387e-01	  9,26572e-02
507	  1,0120000000e+03	  1,16524e-01	  8,89144e-02
508	  1,0140000000e+03	  1,19067e-01	  8,59580e-02
509	  1,0160000000e+03	  1,24169e-01	  8,48137e-02
510	  1,0180000000e+03	  1,24872e-01	  7,91122e-02
511	  1,0200000000e+03	  1,25310e-01	  7,25228e-02
512	  1,0220000000e+03	  1,28141e-01	  6,79371e-02
513	  1,0240000000e+03	  1,30772e-01	  6,39091e-02
514	  1,0260000000e+03	  1,32755e-01	  6,21896e-02
515	  1,0280000000e+03	  1,31419e-01	  5,60268e-02
516	  1,0300000000e+03	  1,31614e-01	  5,04853e-02
517	  1,0320000000e+03	  1,28932e-01	  4,81208e-02
518	  1,0340000000e+03	  1,27439e-01	  4,63544e-02
519	  1,0360000000e+03	  1,30677e-01	  4,27426e-02
520	  1,0380000000e+03	  1,28576e-01	  4,02476e-02
521	  1,0400000000e+03	  1,29764e-01	  3,54075e-02
522	  1,0420000000e+03	  1,32717e-01	  3,22101e-02
523	  1,0440000000e+03	  1,32263e-01	  3,16159e-02
524	  1,0460000000e+03	  1,31272e-01	  2,80916e-02
525	  1,0480000000e+03	  1,31281e-01	  2,27347e-02
526	  1,0500000000e+03	  1,32115e-01	  2,09713e-02
527	  1,0520000000e+03	  1,32522e-01	  1,88604e-02
528	  1,0540000000e+03	  1,31698e-01	  1,67330e-02
529	  1,0560000000e+03	  1,29364e-01	  1,40020e-02
530	  1,0580000000e+03	  1,28396e-01	  7,36437e-03
531	  1,0600000000e+03	  1,29810e-01	  6,06138e-03
532	  1,0620000000e+03	  1,31361e-01	  7,03227e-03
533	  1,0640000000e+03	  1,31038e-01	  7,96611e-03
534	  1,0660000000e+03	  1,30691e-01	  5,01895e-03
535	  1,0680000000e+03	  1,28510e-01	  2,32818e-03
536	  1,0700000000e+03	  1,27879e-01	 -7,05881e-04
537	  1,0720000000e+03	  1,27955e-01	 -6,16711e-03
538	  1,0740000000e+03	  1,25560e-01	 -9,28346e-03
539	  1,0760000000e+03	  1,28206e-01	 -9,07771e-03
540	  1,0780000000e+03	  1,28855e-01	 -1,12547e-02
541	  1,0800000000e+03	  1,28161e-01	 -1,41332e-02
542	  1,0820000000e+03	  1,29578e-01	 -1,49967e-02
543	  1,0840000000e+03	  1,28186e-01	 -1,60505e-02
544	  1,0860000000e+03	  1,29111e-01	 -1,97137e-02
545	  1,0880000000e+03	  1,29896e-01	 -2,48900e-02
546	  1,0900000000e+03	  1,28387e-01	 -2,86540e-02
547	  1,0920000000e+03	  1,30751e-01	 -3,10114e-02
548	  1,0940000000e+03	  1,31710e-01	 -3,39944e-02
549	  1,0960000000e+03	  1,33293e-01	 -3,57901e-02
550	  1,0980000000e+03	  1,32459e-01	 -3,89322e-02
551	  1,1000000000e+03	  1,28868e-01	 -4,25120e-02
552	  1,1020000000e+03	  1,28560e-01	 -4,45032e-02
553	  1,1040000000e+03	  1,29723e-01	 -4,66778e-02
554	  1,1060000000e+03	  1,28707e-01	 -5,15806e-02
555	  1,1080000000e+03	  1,25604e-01	 -5,41302e-02
556	  1,1100000000e+03	  1,24108e-01	 -5,87153e-02
557	  1,1120000000e+03	  1,24549e-01	 -6,08276e-02
558	  1,1140000000e+03	  1,22917e-01	 -6,19644e-02
559	  1,1160000000e+03	  1,21717e-01	 -6,88991e-02
560	  1,1180000000e+03	  1,21039e-01	 -7,13217e-02
561	  1,1200000000e+03	  1,22735e-01	 -7,45221e-02
562	  1,1220000000e+03	  1,22103e-01	 -7,63853e-02
563	  1,1240000000e+03	  1,19328e-01	 -7,93861e-02
564	  1,1260000000e+03	  1,18712e-01	 -8,58607e-02
565	  1,1280000000e+03	  1,15854e-01	 -8,91192e-02
566	  1,1300000000e+03	  1,11279e-01	 -9,27024e-02
567	  1,1320000000e+03	  1,10387e-01	 -9,61905e-02
568	  1,1340000000e+03	  1,08876e-01	 -9,69527e-02
569	  1,1360000000e+03	  1,09056e-01	 -1,00191e-01
570	  1,1380000000e+03	  1,04901e-01	 -1,05577e-01
571	  1,1400000000e+03	  1,00550e-01	 -1,06654e-01
572	  1,1420000000e+03	  9,82805e-02	 -1,05394e-01
573	  1,1440000000e+03	  9,36265e-02	 -1,07155e-01
574	  1,1460000000e+03	  9,33420e-02	 -1,08522e-01
575	  1,1480000000e+03	  9,12167e-02	 -1,08685e-01
576	  1,1500000000e+03	  8,89098e-02	 -1,12768e-01
577	  1,1520000000e+03	  8,65515e-02	 -1,12587e-01
578	  1,1540000000e+03	  8,79446e-02	 -1,12846e-01
579	  1,1560000000e+03	  9,04152e-02	 -1,16723e-01
580	  1,1580000000e+03	  8,42530e-02	 -1,22627e-01
581	  1,1600000000e+03	  8,12601e-02	 -1,27189e-01
582	  1,1620000000e+03	  8,21527e-02	 -1,29640e-01
583	  1,1640000000e+03	  8,17068e-02	 -1,32702e-01
584	  1,1660000000e+03	  7,83483e-02	 -1,36722e-01
585	  1,1680000000e+03	  7,31896e-02	 -1,42162e-01
586	  1,1700000000e+03	  7,08609e-02	 -1,43940e-01
587	  1,1720000000e+03	  6,45507e-02	 -1,49598e-01
588	  1,1740000000e+03	  5,78267e-02	 -1,53774e-01
589	  1,1760000000e+03	  5,16730e-02	 -1,56910e-01
590	  1,1780000000e+03	  5,02459e-02	 -1,57365e-01
591	  1,1800000000e+03	  4,31189e-02	 -1,58338e-01
592	  1,1820000000e+03	  3,91767e-02	 -1,61314e-01
593	  1,1840000000e+03	  3,55937e-02	 -1,62417e-01
594	  1,1860000000e+03	  2,82609e-02	 -1,62298e-01
595	  1,1880000000e+03	  2,22995e-02	 -1,63363e-01
596	  1,1900000000e+03	  1,87589e-02	 -1,61908e-01
597	  1,1920000000e+03	  1,50087e-02	 -1,60111e-01
598	  1,1940000000e+03	  1,07153e-02	 -1,57085e-01
599	  1,1960000000e+03	  8,81364e-03	 -1,55761e-01
600	  1,1980000000e+03	  2,48361e-03	 -1,55224e-01
601	  1,2000000000e+03	  1,18286e-04	 -1,56352e-01
602	  1,2020000000e+03	 -2,48729e-03	 -1,56744e-01
603	  1,2040000000e+03	 -4,66334e-03	 -1,58623e-01
604	  1,2060000000e+03	 -8,48155e-03	 -1,57923e-01
605	  1,2080000000e+03	 -1,62000e-02	 -1,57099e-01
606	  1,2100000000e+03	 -1,70666e-02	 -1,59317e-01
607	  1,2120000000e+03	 -2,19076e-02	 -1,62289e-01
608	  1,2140000000e+03	 -2,57496e-02	 -1,63550e-01
609	  1,2160000000e+03	 -2,88790e-02	 -1,63937e-01
610	  1,2180000000e+03	 -3,50218e-02	 -1,65483e-01
611	  1,2200000000e+03	 -4,12968e-02	 -1,62088e-01
612	  1,2220000000e+03	 -4,41047e-02	 -1,59173e-01
613	  1,2240000000e+03	 -4,67292e-02	 -1,56327e-01
614	  1,2260000000e+03	 -5,08465e-02	 -1,53662e-01
615	  1,2280000000e+03	 -5,51546e-02	 -1,51712e-01
616	  1,2300000000e+03	 -5,68968e-02	 -1,52359e-01
617	  1,2320000000e+03	 -6,06767e-02	 -1,50499e-01
618	  1,2340000000e+03	 -6,76592e-02	 -1,50987e-01
619	  1,2360000000e+03	 -7,02560e-02	 -1,51189e-01
620	  1,2380000000e+03	 -7,62438e-02	 -1,50489e-01
621	  1,2400000000e+03	 -8,24398e-02	 -1,50068e-01
622	  1,2420000000e+03	 -8,51491e-02	 -1,48345e-01
623	  1,2440000000e+03	 -9,05861e-02	 -1,47639e-01
624	  1,2460000000e+03	 -9,57220e-02	 -1,44590e-01
625	  1,2480000000e+03	 -9,90942e-02	 -1,41746e-01
626	  1,2500000000e+03	 -1,04556e-01	 -1,42414e-01
627	  1,2520000000e+03	 -1,10199e-01	 -1,40542e-01
628	  1,2540000000e+03	 -1,16170e-01	 -1,34380e-01
629	  1,2560000000e+03	 -1,22148e-01	 -1,29955e-01
630	  1,2580000000e+03	 -1,25871e-01	 -1,27426e-01
631	  1,2600000000e+03	 -1,30956e-01	 -1,22901e-01
632	  1,2620000000e+03	 -1,34455e-01	 -1,19590e-01
633	  1,2640000000e+03	 -1,35086e-01	 -1,15143e-01
634	  1,2660000000e+03	 -1,42233e-01	 -1,07795e-01
635	  1,2680000000e+03	 -1,44450e-01	 -1,01782e-01
636	  1,2700000000e+03	 -1,47277e-01	 -9,44147e-02
637	  1,2720000000e+03	 -1,47702e-01	 -8,95643e-02
638	  1,2740000000e+03	 -1,48106e-01	 -8,83475e-02
639	  1,2760000000e+03	 -1,48964e-01	 -8,34110e-02
640	  1,2780000000e+03	 -1,50195e-01	 -7,42932e-02
641	  1,2800000000e+03	 -1,54125e-01	 -6,72685e-02
642	  1,2820000000e+03	 -1,55544e-01	 -6,36180e-02
643	  1,2840000000e+03	 -1,53693e-01	 -6,20791e-02
644	  1,2860000000e+03	 -1,53755e-01	 -6,25228e-02
645	  1,2880000000e+03	 -1,53155e-01	 -5,99266e-02
646	  1,2900000000e+03	 -1,56050e-01	 -5,39032e-02
647	  1,2920000000e+03	 -1,56979e-01	 -4,95931e-02
648	  1,2940000000e+03	 -1,58613e-01	 -4,72472e-02
649	  1,2960000000e+03	 -1,58544e-01	 -4,23187e-02
650	  1,2980000000e+03	 -1,57455e-01	 -3,82522e-02
651	  1,3000000000e+03	 -1,54861e-01	 -3,38797e-02
652	  1,3020000000e+03	 -1,58550e-01	 -2,83283e-02
653	  1,3040000000e+03	 -1,61082e-01	 -2,46010e-02
654	  1,3060000000e+03	 -1,60977e-01	 -2,07626e-02
655	  1,3080000000e+03	 -1,62449e-01	 -1,86466e-02
656	  1,3100000000e+03	 -1,67319e-01	 -1,25293e-02
657	  1,3120000000e+03	 -1,66344e-01	 -7,94568e-03
658	  1,3140000000e+03	 -1,63661e-01	 -7,09128e-03
659	  1,3160000000e+03	 -1,63786e-01	  4,78766e-04
660	  1,3180000000e+03	 -1,62431e-01	  6,36325e-03
661	  1,3200000000e+03	 -1,59732e-01	  1,19141e-02
662	  1,3220000000e+03	 -1,58236e-01	  1,68476e-02
663	  1,3240000000e+03	 -1,55596e-01	  1,86708e-02
664	  1,3260000000e+03	 -1,55707e-01	  2,16649e-02
665	  1,3280000000e+03	 -1,53947e-01	  2,26240e-02
666	  1,3300000000e+03	 -1,54235e-01	  2,44257e-02
667	  1,3320000000e+03	 -1,53841e-01	  2,85487e-02
668	  1,3340000000e+03	 -1,51752e-01	  3,20871e-02
669	  1,3360000000e+03	 -1,51319e-01	  3,39790e-02
670	  1,3380000000e+03	 -1,51531e-01	  3,70373e-02
671	  1,3400000000e+03	 -1,48955e-01	  4,32390e-02
672	  1,3420000000e+03	 -1,52940e-01	  4,96442e-02
673	  1,3440000000e+03	 -1,51526e-01	  5,06614e-02
674	  1,3460000000e+03	 -1,48303e-01	  5,67497e-02
675	  1,3480000000e+03	 -1,44525e-01	  6,10344e-02
676	  1,3500000000e+03	 -1,40505e-01	  6,64222e-02
677	  1,3520000000e+03	 -1,38791e-01	  7,14447e-02
678	  1,3540000000e+03	 -1,36619e-01	  7,36316e-02
679	  1,3560000000e+03	 -1,35278e-01	  7,64163e-02
680	  1,3580000000e+03	 -1,34666e-01	  7,91428e-02
681	  1,3600000000e+03	 -1,34225e-01	  7,74751e-02
682	  1,3620000000e+03	 -1,27521e-01	  7,83649e-02
683	  1,3640000000e+03	 -1,22081e-01	  8,04811e-02
684	  1,3660000000e+03	 -1,19812e-01	  8,33680e-02
685	  1,3680000000e+03	 -1,22148e-01	  8,85037e-02
686	  1,3700000000e+03	 -1,19245e-01	  8,98962e-02
687	  1,3720000000e+03	 -1,16155e-01	  9,07100e-02
688	  1,3740000000e+03	 -1,15999e-01	  9,58758e-02
689	  1,3760000000e+03	 -1,13961e-01	  9,80797e-02
690	  1,3780000000e+03	 -1,11246e-01	  9,86784e-02
691	  1,3800000000e+03	 -1,11971e-01	  9,87570e-02
692	  1,3820000000e+03	 -1,11568e-01	  1,03442e-01
693	  1,3840000000e+03	 -1,05792e-01	  1,04570e-01
694	  1,3860000000e+03	 -1,03073e-01	  1,07256e-01
695	  1,3880000000e+03	 -1,03761e-01	  1,11590e-01
696	  1,3900000000e+03	 -1,00870e-01	  1,14909e-01
697	  1,3920000000e+03	 -9,68351e-02	  1,17222e-01
698	  1,3940000000e+03	 -9,66561e-02	  1,21226e-01
699	  1,3960000000e+03	 -9,19636e-02	  1,23266e-01
700	  1,3980000000e+03	 -8,82965e-02	  1,23078e-01
701	  1,4000000000e+03	 -8,74020e-02	  1,26000e-01
702	  1,4020000000e+03	 -8,54122e-02	  1,27365e-01
703	  1,4040000000e+03	 -8,24434e-02	  1,26343e-01
704	  1,4060000000e+03	 -7,98772e-02	  1,28570e-01
705	  1,4080000000e+03	 -7,75270e-02	  1,34734e-01
706	  1,4100000000e+03	 -7,62608e-02	  1,37968e-01
707	  1,4120000000e+03	 -7,43910e-02	  1,38537e-01
708	  1,4140000000e+03	 -7,09617e-02	  1,40106e-01
709	  1,4160000000e+03	 -6,67377e-02	  1,45405e-01
710	  1,4180000000e+03	 -6,29549e-02	  1,49374e-01
711	  1,4200000000e+03	 -5,75799e-02	  1,49852e-01
712	  1,4220000000e+03	 -5,38725e-02	  1,52460e-01
713	  1,4240000000e+03	 -5,13454e-02	  1,53705e-01
714	  1,4260000000e+03	 -4,64172e-02	  1,54356e-01
715	  1,4280000000e+03	 -4,11645e-02	  1,55211e-01
716	  1,4300000000e+03	 -3,61738e-02	  1,60077e-01
717	  1,4320000000e+03	 -3,05769e-02	  1,60373e-01
718	  1,4340000000e+03	 -2,45449e-02	  1,60558e-01
719	  1,4360000000e+03	 -2,09409e-02	  1,61919e-01
720	  1,4380000000e+03	 -1,74640e-02	  1,62774e-01
721	  1,4400000000e+03	 -1,15390e-02	  1,62618e-01
722	  1,4420000000e+03	 -5,57319e-03	  1,64014e-01
723	  1,4440000000e+03	  1,82073e-03	  1,65103e-01
724	  1,4460000000e+03	  4,55670e-03	  1,64430e-01
725	  1,4480000000e+03	  9,37503e-03	  1,65488e-01
726	  1,4500000000e+03	  1,54176e-02	  1,63118e-01
727	  1,4520000000e+03	  1,93935e-02	  1,62970e-01
728	  1,4540000000e+03	  2,14283e-02	  1,64070e-01
729	  1,4560000000e+03	  2,55879e-02	  1,61687e-01
730	  1,4580000000e+03	  3,19593e-02	  1,57177e-01
731	  1,4600000000e+03	  3,53773e-02	  1,55707e-01
732	  1,4620000000e+03	  4,06466e-02	  1,55540e-01
733	  1,4640000000e+03	  4,30299e-02	  1,50392e-01
734	  1,4660000000e+03	  4,79019e-02	  1,45000e-01
735	  1,4680000000e+03	  5,18758e-02	  1,45916e-01
736	  1,4700000000e+03	  5,68970e-02	  1,45958e-01
737	  1,4720000000e+03	  6,20701e-02	  1,42799e-01
738	  1,4740000000e+03	  6,28396e-02	  1,38657e-01
739	  1,4760000000e+03	  6,26292e-02	  1,33152e-01
740	  1,4780000000e+03	  6,70564e-02	  1,34560e-01
741	  1,4800000000e+03	  7,18873e-02	  1,35490e-01
742	  1,4820000000e+03	  7,51210e-02	  1,34411e-01
743	  1,4840000000e+03	  7,57265e-02	  1,32096e-01
744	  1,4860000000e+03	  7,89902e-02	  1,30703e-01
745	  1,4880000000e+03	  7,97179e-02	  1,28285e-01
746	  1,4900000000e+03	  8,33127e-02	  1,22610e-01
747	  1,4920000000e+03	  8,44357e-02	  1,19648e-01
748	  1,4940000000e+03	  8,63033e-02	  1,17961e-01
749	  1,4960000000e+03	  8,81762e-02	  1,15175e-01
750	  1,4980000000e+03	  8,92827e-02	  1,13623e-01
751	  1,5000000000e+03	  9,06165e-02	  1,11541e-01
752	  1,5020000000e+03	  9,11583e-02	  1,07711e-01
753	  1,5040000000e+03	  9,35380e-02	  1,05337e-01
754	  1,5060000000e+03	  9,68741e-02	  1,05446e-01
755	  1,5080000000e+03	  9,72439e-02	  1,02733e-01
756	  1,5100000000e+03	  1,01486e-01	  9,68414e-02
757	  1,5120000000e+03	  1,03493e-01	  9,69437e-02
758	  1,5140000000e+03	  1,05306e-01	  9,65666e-02
759	  1,5160000000e+03	  1,04759e-01	  9,39530e-02
760	  1,5180000000e+03	  1,07871e-01	  9,37449e-02
761	  1,5200000000e+03	  1,08200e-01	  9,28353e-02
762	  1,5220000000e+03	  1,10261e-01	  8,85551e-02
763	  1,5240000000e+03	  1,11839e-01	  8,99151e-02
764	  1,5260000000e+03	  1,16578e-01	  8,64146e-02
765	  1,5280000000e+03	  1,18467e-01	  8,55660e-02
766	  1,5300000000e+03	  1,18518e-01	  8,40635e-02
767	  1,5320000000e+03	  1,24659e-01	  8,07953e-02
768	  1,5340000000e+03	  1,24486e-01	  8,08122e-02
769	  1,5360000000e+03	  1,26438e-01	  7,71646e-02
770	  1,5380000000e+03	  1,30330e-01	  7,40506e-02
771	  1,5400000000e+03	  1,32627e-01	  7,08188e-02
772	  1,5420000000e+03	  1,37511e-01	  6,65206e-02
773	  1,5440000000e+03	  1,40202e-01	  6,49611e-02
774	  1,5460000000e+03	  1,40913e-01	  6,29766e-02
775	  1,5480000000e+03	  1,42967e-01	  5,77992e-02
776	  1,5500000000e+03	  1,42756e-01	  5,42449e-02
777	  1,5520000000e+03	  1,47690e-01	  5,17586e-02
778	  1,5540000000e+03	  1,49914e-01	  5,03752e-02
779	  1,5560000000e+03	  1,48733e-01	  4,63463e-02
780	  1,5580000000e+03	  1,52977e-01	  4,25047e-02
781	  1,5600000000e+03	  1,57593e-01	  3,58818e-02
782	  1,5620000000e+03	  1,56541e-01	  3,13571e-02
783	  1,5640000000e+03	  1,60288e-01	  2,74658e-02
784	  1,5660000000e+03	  1,63223e-01	  2,25411e-02
785	  1,5680000000e+03	  1,63777e-01	  1,56062e-02
786	  1,5700000000e+03	  1,63963e-01	  1,21780e-02
787	  1,5720000000e+03	  1,62933e-01	  6,86582e-03
788	  1,5740000000e+03	  1,63355e-01	  3,10917e-03
789	  1,5760000000e+03	  1,64062e-01	 -3,86637e-03
790	  1,5780000000e+03	  1,65755e-01	 -9,67479e-03
791	  1,5800000000e+03	  1,65795e-01	 -1,48989e-02
792	  1,5820000000e+03	  1,63430e-01	 -2,16722e-02
793	  1,5840000000e+03	  1,63772e-01	 -2,65813e-02
794	  1,5860000000e+03	  1,64290e-01	 -3,37884e-02
795	  1,5880000000e+03	  1,62212e-01	 -3,94033e-02
796	  1,5900000000e+03	  1,59931e-01	 -4,42448e-02
797	  1,5920000000e+03	  1,54961e-01	 -4,85894e-02
798	  1,5940000000e+03	  1,51276e-01	 -5,32316e-02
799	  1,5960000000e+03	  1,50804e-01	 -5,50536e-02
800	  1,5980000000e+03	  1,47607e-01	 -6,04573e-02
801	  1,6000000000e+03	  1,42739e-01	 -6,35085e-02
802	  1,6020000000e+03	  1,39356e-01	 -6,96146e-02
803	  1,6040000000e+03	  1,37103e-01	 -7,21336e-02
804	  1,6060000000e+03	  1,35458e-01	 -7,44668e-02
805	  1,6080000000e+03	  1,29984e-01	 -7,71185e-02
806	  1,6100000000e+03	  1,22397e-01	 -8,32320e-02
807	  1,6120000000e+03	  1,21534e-01	 -8,52991e-02
808	  1,6140000000e+03	  1,21730e-01	 -8,62204e-02
809	  1,6160000000e+03	  1,17953e-01	 -8,73256e-02
810	  1,6180000000e+03	  1,10783e-01	 -8,73796e-02
811	  1,6200000000e+03	  1,09572e-01	 -8,72473e-02
812	  1,6220000000e+03	  1,08493e-01	 -8,82790e-02
813	  1,6240000000e+03	  1,04858e-01	 -8,77607e-02
814	  1,6260000000e+03	  1,06542e-01	 -8,74084e-02
815	  1,6280000000e+03	  1,04147e-01	 -8,90413e-02
816	  1,6300000000e+03	  1,01878e-01	 -9,13505e-02
817	  1,6320000000e+03	  9,81985e-02	 -9,53461e-02
818	  1,6340000000e+03	  9,68059e-02	 -9,70465e-02
819	  1,6360000000e+03	  9,71361e-02	 -9,70748e-02
820	  1,6380000000e+03	  9,51639e-02	 -1,01566e-01
821	  1,6400000000e+03	  9,19110e-02	 -1,03257e-01
822	  1,6420000000e+03	  9,03275e-02	 -1,03257e-01
823	  1,6440000000e+03	  8,64189e-02	 -1,06880e-01
824	  1,6460000000e+03	  8,09949e-02	 -1,08748e-01
825	  1,6480000000e+03	  7,85069e-02	 -1,07710e-01
826	  1,6500000000e+03	  7,64291e-02	 -1,10908e-01
827	  1,6520000000e+03	  7,69181e-02	 -1,09264e-01
828	  1,6540000000e+03	  7,48509e-02	 -1,09646e-01
829	  1,6560000000e+03	  7,50826e-02	 -1,12354e-01
830	  1,6580000000e+03	  7,48027e-02	 -1,13710e-01
831	  1,6600000000e+03	  7,36757e-02	 -1,15602e-01
832	  1,6620000000e+03	  6,93169e-02	 -1,17101e-01
833	  1,6640000000e+03	  6,55244e-02	 -1,18384e-01
834	  1,6660000000e+03	  6,56135e-02	 -1,21262e-01
835	  1,6680000000e+03	  6,33735e-02	 -1,24869e-01
836	  1,6700000000e+03	  6,02122e-02	 -1,24996e-01
837	  1,6720000000e+03	  5,80649e-02	 -1,24160e-01
838	  1,6740000000e+03	  5,60139e-02	 -1,27667e-01
839	  1,6760000000e+03	  5,21351e-02	 -1,28507e-01
840	  1,6780000000e+03	  5,13578e-02	 -1,30784e-01
