407	  8,1200000000e+02	  1,09694e+00	 -1,54125e+00
408	  8,1400000000e+02	  1,09418e+00	 -1,54644e+00
409	  8,1600000000e+02	  1,08998e+00	 -1,55370e+00
410	  8,1800000000e+02	  1,08470e+00	 -1,56076e+00
411	  8,2000000000e+02	  1,08225e+00	 -1,56364e+00
412	  8,2200000000e+02	  1,07784e+00	 -1,56848e+00
413	  8,2400000000e+02	  1,07004e+00	 -1,57084e+00
414	  8,2600000000e+02	  1,06436e+00	 -1,57236e+00
415	  8,2800000000e+02	  1,06012e+00	 -1,57756e+00
416	  8,3000000000e+02	  1,05261e+00	 -1,58472e+00
417	  8,3200000000e+02	  1,04912e+00	 -1,59001e+00
418	  8,3400000000e+02	  1,04008e+00	 -1,59466e+00
419	  8,3600000000e+02	  1,03780e+00	 -1,59996e+00
420	  8,3800000000e+02	  1,03213e+00	 -1,60535e+00
421	  8,4000000000e+02	  1,02617e+00	 -1,60752e+00
422	  8,4200000000e+02	  1,01645e+00	 -1,61330e+00
423	  8,4400000000e+02	  1,01447e+00	 -1,61826e+00
424	  8,4600000000e+02	  1,00858e+00	 -1,62210e+00
425	  8,4800000000e+02	  1,00417e+00	 -1,62491e+00
426	  8,5000000000e+02	  9,97078e-01	 -1,63035e+00
427	  8,5200000000e+02	  9,90638e-01	 -1,63666e+00
428	  8,5400000000e+02	  9,86744e-01	 -1,63812e+00
429	  8,5600000000e+02	  9,81954e-01	 -1,64173e+00
430	  8,5800000000e+02	  9,75888e-01	 -1,64193e+00
431	  8,6000000000e+02	  9,69718e-01	 -1,64846e+00
432	  8,6200000000e+02	  9,62355e-01	 -1,65494e+00
433	  8,6400000000e+02	  9,54930e-01	 -1,65677e+00
434	  8,6600000000e+02	  9,47790e-01	 -1,65960e+00
435	  8,6800000000e+02	  9,41430e-01	 -1,66151e+00
436	  8,7000000000e+02	  9,34348e-01	 -1,66183e+00
437	  8,7200000000e+02	  9,30399e-01	 -1,66583e+00
438	  8,7400000000e+02	  9,28930e-01	 -1,66900e+00
439	  8,7600000000e+02	  9,22607e-01	 -1,67189e+00
440	  8,7800000000e+02	  9,13760e-01	 -1,67660e+00
441	  8,8000000000e+02	  9,09205e-01	 -1,67495e+00
442	  8,8200000000e+02	  9,03280e-01	 -1,67698e+00
443	  8,8400000000e+02	  8,94476e-01	 -1,67951e+00
444	  8,8600000000e+02	  8,91276e-01	 -1,68426e+00
445	  8,8800000000e+02	  8,88864e-01	 -1,68765e+00
446	  8,9000000000e+02	  8,84219e-01	 -1,68997e+00
447	  8,9200000000e+02	  8,80778e-01	 -1,69482e+00
448	  8,9400000000e+02	  8,74785e-01	 -1,69597e+00
449	  8,9600000000e+02	  8,68078e-01	 -1,69816e+00
450	  8,9800000000e+02	  8,61412e-01	 -1,70249e+00
451	  9,0000000000e+02	  8,54951e-01	 -1,70784e+00
452	  9,0200000000e+02	  8,51980e-01	 -1,70955e+00
453	  9,0400000000e+02	  8,44880e-01	 -1,71330e+00
454	  9,0600000000e+02	  8,36110e-01	 -1,71625e+00
455	  9,0800000000e+02	  8,33315e-01	 -1,71861e+00
456	  9,1000000000e+02	  8,27444e-01	 -1,72148e+00
457	  9,1200000000e+02	  8,20478e-01	 -1,72345e+00
458	  9,1400000000e+02	  8,13248e-01	 -1,72319e+00
459	  9,1600000000e+02	  8,11056e-01	 -1,72710e+00
460	  9,1800000000e+02	  8,04950e-01	 -1,73009e+00
461	  9,2000000000e+02	  7,99682e-01	 -1,73315e+00
462	  9,2200000000e+02	  7,94678e-01	 -1,73738e+00
463	  9,2400000000e+02	  7,91211e-01	 -1,74211e+00
464	  9,2600000000e+02	  7,89665e-01	 -1,74559e+00
465	  9,2800000000e+02	  7,83570e-01	 -1,74569e+00
466	  9,3000000000e+02	  7,76523e-01	 -1,75114e+00
467	  9,3200000000e+02	  7,72339e-01	 -1,75351e+00
468	  9,3400000000e+02	  7,63587e-01	 -1,75656e+00
469	  9,3600000000e+02	  7,58549e-01	 -1,76029e+00
470	  9,3800000000e+02	  7,52927e-01	 -1,76160e+00
471	  9,4000000000e+02	  7,47421e-01	 -1,76692e+00
472	  9,4200000000e+02	  7,40826e-01	 -1,76894e+00
473	  9,4400000000e+02	  7,37096e-01	 -1,76900e+00
474	  9,4600000000e+02	  7,29257e-01	 -1,77438e+00
475	  9,4800000000e+02	  7,21780e-01	 -1,77582e+00
476	  9,5000000000e+02	  7,16919e-01	 -1,77534e+00
477	  9,5200000000e+02	  7,10299e-01	 -1,78016e+00
478	  9,5400000000e+02	  7,05218e-01	 -1,77938e+00
479	  9,5600000000e+02	  7,02249e-01	 -1,78190e+00
480	  9,5800000000e+02	  6,96094e-01	 -1,78394e+00
481	  9,6000000000e+02	  6,87240e-01	 -1,78404e+00
482	  9,6200000000e+02	  6,82727e-01	 -1,78808e+00
483	  9,6400000000e+02	  6,79052e-01	 -1,79114e+00
484	  9,6600000000e+02	  6,74557e-01	 -1,79312e+00
485	  9,6800000000e+02	  6,67300e-01	 -1,79691e+00
486	  9,7000000000e+02	  6,61424e-01	 -1,79969e+00
487	  9,7200000000e+02	  6,58481e-01	 -1,80149e+00
488	  9,7400000000e+02	  6,55263e-01	 -1,80311e+00
489	  9,7600000000e+02	  6,52092e-01	 -1,80418e+00
490	  9,7800000000e+02	  6,44933e-01	 -1,80720e+00
491	  9,8000000000e+02	  6,38287e-01	 -1,80834e+00
492	  9,8200000000e+02	  6,31298e-01	 -1,81173e+00
493	  9,8400000000e+02	  6,28998e-01	 -1,81529e+00
494	  9,8600000000e+02	  6,22993e-01	 -1,81944e+00
495	  9,8800000000e+02	  6,16756e-01	 -1,82289e+00
496	  9,9000000000e+02	  6,08916e-01	 -1,82526e+00
497	  9,9200000000e+02	  6,06729e-01	 -1,82771e+00
498	  9,9400000000e+02	  5,99285e-01	 -1,82993e+00
499	  9,9600000000e+02	  5,93432e-01	 -1,83405e+00
500	  9,9800000000e+02	  5,87734e-01	 -1,83764e+00
501	  1,0000000000e+03	  5,80682e-01	 -1,84339e+00
502	  1,0020000000e+03	  5,74102e-01	 -1,84419e+00
503	  1,0040000000e+03	  5,69239e-01	 -1,84378e+00
504	  1,0060000000e+03	  5,61289e-01	 -1,84753e+00
505	  1,0080000000e+03	  5,56376e-01	 -1,84937e+00
506	  1,0100000000e+03	  5,49841e-01	 -1,85055e+00
507	  1,0120000000e+03	  5,45341e-01	 -1,85164e+00
508	  1,0140000000e+03	  5,38327e-01	 -1,85129e+00
509	  1,0160000000e+03	  5,27084e-01	 -1,85479e+00
510	  1,0180000000e+03	  5,21046e-01	 -1,85818e+00
511	  1,0200000000e+03	  5,15146e-01	 -1,85715e+00
512	  1,0220000000e+03	  5,04937e-01	 -1,85980e+00
513	  1,0240000000e+03	  4,99270e-01	 -1,85934e+00
514	  1,0260000000e+03	  4,95002e-01	 -1,85992e+00
515	  1,0280000000e+03	  4,89804e-01	 -1,86253e+00
516	  1,0300000000e+03	  4,80828e-01	 -1,86095e+00
517	  1,0320000000e+03	  4,75795e-01	 -1,85789e+00
518	  1,0340000000e+03	  4,67420e-01	 -1,86013e+00
519	  1,0360000000e+03	  4,64619e-01	 -1,86186e+00
520	  1,0380000000e+03	  4,60841e-01	 -1,85975e+00
521	  1,0400000000e+03	  4,53728e-01	 -1,86145e+00
522	  1,0420000000e+03	  4,50754e-01	 -1,85851e+00
523	  1,0440000000e+03	  4,47196e-01	 -1,85855e+00
524	  1,0460000000e+03	  4,41160e-01	 -1,85786e+00
525	  1,0480000000e+03	  4,36613e-01	 -1,85549e+00
526	  1,0500000000e+03	  4,31665e-01	 -1,85682e+00
527	  1,0520000000e+03	  4,29736e-01	 -1,85772e+00
528	  1,0540000000e+03	  4,22487e-01	 -1,86058e+00
529	  1,0560000000e+03	  4,16336e-01	 -1,86310e+00
530	  1,0580000000e+03	  4,13835e-01	 -1,86445e+00
531	  1,0600000000e+03	  4,13235e-01	 -1,86591e+00
532	  1,0620000000e+03	  4,09476e-01	 -1,86433e+00
533	  1,0640000000e+03	  4,03339e-01	 -1,86543e+00
534	  1,0660000000e+03	  3,96656e-01	 -1,86739e+00
535	  1,0680000000e+03	  3,89748e-01	 -1,86808e+00
536	  1,0700000000e+03	  3,84669e-01	 -1,87016e+00
537	  1,0720000000e+03	  3,81633e-01	 -1,87339e+00
538	  1,0740000000e+03	  3,74975e-01	 -1,87091e+00
539	  1,0760000000e+03	  3,69434e-01	 -1,87262e+00
540	  1,0780000000e+03	  3,60554e-01	 -1,87625e+00
541	  1,0800000000e+03	  3,54304e-01	 -1,87591e+00
542	  1,0820000000e+03	  3,50773e-01	 -1,87318e+00
543	  1,0840000000e+03	  3,41685e-01	 -1,87159e+00
544	  1,0860000000e+03	  3,33552e-01	 -1,87141e+00
545	  1,0880000000e+03	  3,28108e-01	 -1,86941e+00
546	  1,0900000000e+03	  3,22236e-01	 -1,86293e+00
547	  1,0920000000e+03	  3,15417e-01	 -1,86058e+00
548	  1,0940000000e+03	  3,10569e-01	 -1,85825e+00
549	  1,0960000000e+03	  3,06879e-01	 -1,85838e+00
550	  1,0980000000e+03	  3,01423e-01	 -1,85127e+00
551	  1,1000000000e+03	  2,93915e-01	 -1,84515e+00
552	  1,1020000000e+03	  2,88619e-01	 -1,83865e+00
553	  1,1040000000e+03	  2,90899e-01	 -1,82913e+00
554	  1,1060000000e+03	  2,89005e-01	 -1,82456e+00
555	  1,1080000000e+03	  2,85196e-01	 -1,81651e+00
556	  1,1100000000e+03	  2,84197e-01	 -1,80631e+00
557	  1,1120000000e+03	  2,85412e-01	 -1,79479e+00
558	  1,1140000000e+03	  2,89187e-01	 -1,78658e+00
559	  1,1160000000e+03	  2,94737e-01	 -1,77641e+00
560	  1,1180000000e+03	  3,03485e-01	 -1,76997e+00
561	  1,1200000000e+03	  3,13485e-01	 -1,76041e+00
562	  1,1220000000e+03	  3,23030e-01	 -1,74979e+00
563	  1,1240000000e+03	  3,35114e-01	 -1,74221e+00
564	  1,1260000000e+03	  3,53742e-01	 -1,74071e+00
565	  1,1280000000e+03	  3,76285e-01	 -1,74367e+00
566	  1,1300000000e+03	  3,93181e-01	 -1,74328e+00
567	  1,1320000000e+03	  4,11778e-01	 -1,74889e+00
568	  1,1340000000e+03	  4,30473e-01	 -1,76182e+00
569	  1,1360000000e+03	  4,45706e-01	 -1,77244e+00
570	  1,1380000000e+03	  4,60908e-01	 -1,78081e+00
571	  1,1400000000e+03	  4,76971e-01	 -1,79317e+00
572	  1,1420000000e+03	  4,89635e-01	 -1,80944e+00
573	  1,1440000000e+03	  5,00701e-01	 -1,82808e+00
574	  1,1460000000e+03	  5,15164e-01	 -1,84829e+00
575	  1,1480000000e+03	  5,25482e-01	 -1,86461e+00
576	  1,1500000000e+03	  5,37787e-01	 -1,88386e+00
577	  1,1520000000e+03	  5,45123e-01	 -1,90480e+00
578	  1,1540000000e+03	  5,53918e-01	 -1,92208e+00
579	  1,1560000000e+03	  5,69785e-01	 -1,94179e+00
580	  1,1580000000e+03	  5,88584e-01	 -1,97240e+00
581	  1,1600000000e+03	  6,00987e-01	 -2,00638e+00
582	  1,1620000000e+03	  6,09483e-01	 -2,04294e+00
583	  1,1640000000e+03	  6,17962e-01	 -2,09064e+00
584	  1,1660000000e+03	  6,14512e-01	 -2,14336e+00
585	  1,1680000000e+03	  6,00137e-01	 -2,19390e+00
586	  1,1700000000e+03	  5,73465e-01	 -2,24800e+00
587	  1,1720000000e+03	  5,45133e-01	 -2,28299e+00
588	  1,1740000000e+03	  5,09878e-01	 -2,32079e+00
589	  1,1760000000e+03	  4,69408e-01	 -2,35193e+00
590	  1,1780000000e+03	  4,30694e-01	 -2,37078e+00
591	  1,1800000000e+03	  3,89738e-01	 -2,38533e+00
592	  1,1820000000e+03	  3,55075e-01	 -2,39929e+00
593	  1,1840000000e+03	  3,15842e-01	 -2,41110e+00
594	  1,1860000000e+03	  2,80286e-01	 -2,41345e+00
595	  1,1880000000e+03	  2,46329e-01	 -2,41538e+00
596	  1,1900000000e+03	  2,17905e-01	 -2,41137e+00
597	  1,1920000000e+03	  1,96187e-01	 -2,41058e+00
598	  1,1940000000e+03	  1,68888e-01	 -2,40815e+00
599	  1,1960000000e+03	  1,45397e-01	 -2,40671e+00
600	  1,1980000000e+03	  1,24400e-01	 -2,40750e+00
601	  1,2000000000e+03	  1,00950e-01	 -2,40470e+00
602	  1,2020000000e+03	  8,03357e-02	 -2,39795e+00
603	  1,2040000000e+03	  6,08245e-02	 -2,39356e+00
604	  1,2060000000e+03	  4,23601e-02	 -2,38864e+00
605	  1,2080000000e+03	  2,54820e-02	 -2,38433e+00
606	  1,2100000000e+03	  7,35184e-03	 -2,37864e+00
607	  1,2120000000e+03	 -7,89429e-03	 -2,38015e+00
608	  1,2140000000e+03	 -2,36880e-02	 -2,37640e+00
609	  1,2160000000e+03	 -3,65854e-02	 -2,37163e+00
610	  1,2180000000e+03	 -5,03393e-02	 -2,36513e+00
611	  1,2200000000e+03	 -6,39693e-02	 -2,35964e+00
612	  1,2220000000e+03	 -7,51872e-02	 -2,35564e+00
613	  1,2240000000e+03	 -8,63945e-02	 -2,35556e+00
614	  1,2260000000e+03	 -9,62865e-02	 -2,35658e+00
615	  1,2280000000e+03	 -1,09906e-01	 -2,35383e+00
616	  1,2300000000e+03	 -1,24968e-01	 -2,34988e+00
617	  1,2320000000e+03	 -1,36345e-01	 -2,34787e+00
618	  1,2340000000e+03	 -1,51017e-01	 -2,34628e+00
619	  1,2360000000e+03	 -1,62980e-01	 -2,34464e+00
620	  1,2380000000e+03	 -1,73197e-01	 -2,34478e+00
621	  1,2400000000e+03	 -1,82285e-01	 -2,34003e+00
622	  1,2420000000e+03	 -1,93398e-01	 -2,33535e+00
623	  1,2440000000e+03	 -2,02396e-01	 -2,33471e+00
624	  1,2460000000e+03	 -2,15095e-01	 -2,33130e+00
625	  1,2480000000e+03	 -2,29268e-01	 -2,32963e+00
626	  1,2500000000e+03	 -2,40363e-01	 -2,32908e+00
627	  1,2520000000e+03	 -2,48235e-01	 -2,32327e+00
628	  1,2540000000e+03	 -2,61845e-01	 -2,31982e+00
629	  1,2560000000e+03	 -2,73960e-01	 -2,32022e+00
630	  1,2580000000e+03	 -2,82246e-01	 -2,31521e+00
631	  1,2600000000e+03	 -2,85797e-01	 -2,31570e+00
632	  1,2620000000e+03	 -2,93674e-01	 -2,31205e+00
633	  1,2640000000e+03	 -3,03965e-01	 -2,30996e+00
634	  1,2660000000e+03	 -3,15754e-01	 -2,30952e+00
635	  1,2680000000e+03	 -3,24615e-01	 -2,30560e+00
636	  1,2700000000e+03	 -3,31929e-01	 -2,30493e+00
637	  1,2720000000e+03	 -3,40557e-01	 -2,30391e+00
638	  1,2740000000e+03	 -3,50008e-01	 -2,30148e+00
639	  1,2760000000e+03	 -3,64152e-01	 -2,29772e+00
640	  1,2780000000e+03	 -3,71204e-01	 -2,29452e+00
641	  1,2800000000e+03	 -3,77286e-01	 -2,29495e+00
642	  1,2820000000e+03	 -3,90823e-01	 -2,29273e+00
643	  1,2840000000e+03	 -4,01805e-01	 -2,29031e+00
644	  1,2860000000e+03	 -4,08150e-01	 -2,28955e+00
645	  1,2880000000e+03	 -4,17748e-01	 -2,28935e+00
646	  1,2900000000e+03	 -4,26652e-01	 -2,28696e+00
647	  1,2920000000e+03	 -4,36271e-01	 -2,28336e+00
648	  1,2940000000e+03	 -4,44734e-01	 -2,28088e+00
649	  1,2960000000e+03	 -4,52459e-01	 -2,27836e+00
650	  1,2980000000e+03	 -4,61569e-01	 -2,27820e+00
651	  1,3000000000e+03	 -4,70213e-01	 -2,27720e+00
652	  1,3020000000e+03	 -4,78529e-01	 -2,27866e+00
653	  1,3040000000e+03	 -4,83725e-01	 -2,27966e+00
654	  1,3060000000e+03	 -4,92588e-01	 -2,27613e+00
655	  1,3080000000e+03	 -5,02522e-01	 -2,27535e+00
656	  1,3100000000e+03	 -5,11649e-01	 -2,27609e+00
657	  1,3120000000e+03	 -5,20639e-01	 -2,27594e+00
658	  1,3140000000e+03	 -5,30103e-01	 -2,27541e+00
659	  1,3160000000e+03	 -5,39048e-01	 -2,27581e+00
660	  1,3180000000e+03	 -5,48955e-01	 -2,27343e+00
661	  1,3200000000e+03	 -5,61914e-01	 -2,27343e+00
662	  1,3220000000e+03	 -5,70956e-01	 -2,27576e+00
663	  1,3240000000e+03	 -5,80917e-01	 -2,27468e+00
664	  1,3260000000e+03	 -5,94268e-01	 -2,27364e+00
665	  1,3280000000e+03	 -6,05199e-01	 -2,26722e+00
666	  1,3300000000e+03	 -6,12922e-01	 -2,26432e+00
667	  1,3320000000e+03	 -6,22998e-01	 -2,26294e+00
668	  1,3340000000e+03	 -6,34517e-01	 -2,25839e+00
669	  1,3360000000e+03	 -6,46956e-01	 -2,25146e+00
670	  1,3380000000e+03	 -6,54723e-01	 -2,24925e+00
671	  1,3400000000e+03	 -6,61563e-01	 -2,24957e+00
672	  1,3420000000e+03	 -6,69627e-01	 -2,24608e+00
673	  1,3440000000e+03	 -6,81221e-01	 -2,24273e+00
674	  1,3460000000e+03	 -6,91094e-01	 -2,24326e+00
675	  1,3480000000e+03	 -6,98018e-01	 -2,24017e+00
676	  1,3500000000e+03	 -7,07599e-01	 -2,23572e+00
677	  1,3520000000e+03	 -7,16128e-01	 -2,23135e+00
678	  1,3540000000e+03	 -7,26630e-01	 -2,23130e+00
679	  1,3560000000e+03	 -7,35395e-01	 -2,22837e+00
680	  1,3580000000e+03	 -7,43518e-01	 -2,22103e+00
681	  1,3600000000e+03	 -7,53239e-01	 -2,21783e+00
682	  1,3620000000e+03	 -7,59486e-01	 -2,21665e+00
683	  1,3640000000e+03	 -7,71217e-01	 -2,21051e+00
684	  1,3660000000e+03	 -7,78561e-01	 -2,20628e+00
685	  1,3680000000e+03	 -7,87328e-01	 -2,20225e+00
686	  1,3700000000e+03	 -7,97041e-01	 -2,19963e+00
687	  1,3720000000e+03	 -8,03314e-01	 -2,19682e+00
688	  1,3740000000e+03	 -8,06888e-01	 -2,19151e+00
689	  1,3760000000e+03	 -8,13333e-01	 -2,18760e+00
690	  1,3780000000e+03	 -8,21177e-01	 -2,18578e+00
691	  1,3800000000e+03	 -8,28315e-01	 -2,18454e+00
692	  1,3820000000e+03	 -8,36740e-01	 -2,18305e+00
693	  1,3840000000e+03	 -8,43953e-01	 -2,17795e+00
694	  1,3860000000e+03	 -8,50661e-01	 -2,17665e+00
695	  1,3880000000e+03	 -8,56040e-01	 -2,17719e+00
696	  1,3900000000e+03	 -8,66854e-01	 -2,17470e+00
697	  1,3920000000e+03	 -8,73859e-01	 -2,17259e+00
698	  1,3940000000e+03	 -8,80529e-01	 -2,16949e+00
699	  1,3960000000e+03	 -8,85717e-01	 -2,16481e+00
700	  1,3980000000e+03	 -8,91640e-01	 -2,16395e+00
701	  1,4000000000e+03	 -8,98988e-01	 -2,16264e+00
702	  1,4020000000e+03	 -9,08091e-01	 -2,16187e+00
703	  1,4040000000e+03	 -9,15605e-01	 -2,16215e+00
704	  1,4060000000e+03	 -9,23031e-01	 -2,16255e+00
705	  1,4080000000e+03	 -9,31530e-01	 -2,16115e+00
706	  1,4100000000e+03	 -9,40205e-01	 -2,15973e+00
707	  1,4120000000e+03	 -9,50429e-01	 -2,15959e+00
708	  1,4140000000e+03	 -9,60111e-01	 -2,15957e+00
709	  1,4160000000e+03	 -9,66413e-01	 -2,15773e+00
710	  1,4180000000e+03	 -9,72821e-01	 -2,15448e+00
711	  1,4200000000e+03	 -9,86253e-01	 -2,15483e+00
712	  1,4220000000e+03	 -9,97814e-01	 -2,15555e+00
713	  1,4240000000e+03	 -1,00667e+00	 -2,15513e+00
714	  1,4260000000e+03	 -1,01656e+00	 -2,15072e+00
715	  1,4280000000e+03	 -1,02631e+00	 -2,14882e+00
716	  1,4300000000e+03	 -1,03709e+00	 -2,14613e+00
717	  1,4320000000e+03	 -1,04715e+00	 -2,14190e+00
718	  1,4340000000e+03	 -1,05900e+00	 -2,14036e+00
719	  1,4360000000e+03	 -1,07298e+00	 -2,13517e+00
720	  1,4380000000e+03	 -1,08201e+00	 -2,13130e+00
721	  1,4400000000e+03	 -1,09077e+00	 -2,12723e+00
722	  1,4420000000e+03	 -1,10250e+00	 -2,12195e+00
723	  1,4440000000e+03	 -1,11411e+00	 -2,11838e+00
724	  1,4460000000e+03	 -1,12487e+00	 -2,11277e+00
725	  1,4480000000e+03	 -1,13150e+00	 -2,11090e+00
726	  1,4500000000e+03	 -1,14078e+00	 -2,10312e+00
727	  1,4520000000e+03	 -1,15038e+00	 -2,09272e+00
728	  1,4540000000e+03	 -1,16008e+00	 -2,08595e+00
729	  1,4560000000e+03	 -1,16661e+00	 -2,08128e+00
730	  1,4580000000e+03	 -1,17324e+00	 -2,07897e+00
731	  1,4600000000e+03	 -1,18368e+00	 -2,07231e+00
732	  1,4620000000e+03	 -1,19276e+00	 -2,06560e+00
733	  1,4640000000e+03	 -1,20012e+00	 -2,06054e+00
734	  1,4660000000e+03	 -1,20828e+00	 -2,04989e+00
735	  1,4680000000e+03	 -1,21749e+00	 -2,04381e+00
736	  1,4700000000e+03	 -1,22466e+00	 -2,04274e+00
737	  1,4720000000e+03	 -1,22879e+00	 -2,03718e+00
738	  1,4740000000e+03	 -1,23346e+00	 -2,03119e+00
739	  1,4760000000e+03	 -1,23875e+00	 -2,02495e+00
740	  1,4780000000e+03	 -1,24478e+00	 -2,02190e+00
741	  1,4800000000e+03	 -1,25235e+00	 -2,01682e+00
742	  1,4820000000e+03	 -1,25611e+00	 -2,00653e+00
743	  1,4840000000e+03	 -1,26305e+00	 -2,00308e+00
744	  1,4860000000e+03	 -1,26841e+00	 -2,00339e+00
745	  1,4880000000e+03	 -1,27147e+00	 -2,00052e+00
746	  1,4900000000e+03	 -1,27805e+00	 -1,99669e+00
747	  1,4920000000e+03	 -1,28510e+00	 -1,99346e+00
748	  1,4940000000e+03	 -1,28982e+00	 -1,98839e+00
749	  1,4960000000e+03	 -1,29641e+00	 -1,98538e+00
750	  1,4980000000e+03	 -1,30287e+00	 -1,98397e+00
751	  1,5000000000e+03	 -1,31007e+00	 -1,98007e+00
752	  1,5020000000e+03	 -1,31827e+00	 -1,97583e+00
753	  1,5040000000e+03	 -1,32030e+00	 -1,97381e+00
754	  1,5060000000e+03	 -1,32570e+00	 -1,97141e+00
755	  1,5080000000e+03	 -1,33431e+00	 -1,97033e+00
756	  1,5100000000e+03	 -1,34139e+00	 -1,96874e+00
757	  1,5120000000e+03	 -1,34804e+00	 -1,96988e+00
758	  1,5140000000e+03	 -1,35893e+00	 -1,96883e+00
759	  1,5160000000e+03	 -1,37166e+00	 -1,96448e+00
760	  1,5180000000e+03	 -1,38057e+00	 -1,96201e+00
761	  1,5200000000e+03	 -1,38843e+00	 -1,96197e+00
762	  1,5220000000e+03	 -1,39969e+00	 -1,95815e+00
763	  1,5240000000e+03	 -1,40765e+00	 -1,95187e+00
764	  1,5260000000e+03	 -1,41466e+00	 -1,94513e+00
765	  1,5280000000e+03	 -1,42354e+00	 -1,94121e+00
766	  1,5300000000e+03	 -1,43531e+00	 -1,93642e+00
767	  1,5320000000e+03	 -1,44185e+00	 -1,93200e+00
768	  1,5340000000e+03	 -1,44872e+00	 -1,92553e+00
769	  1,5360000000e+03	 -1,45932e+00	 -1,92232e+00
770	  1,5380000000e+03	 -1,46790e+00	 -1,91818e+00
771	  1,5400000000e+03	 -1,47354e+00	 -1,91286e+00
772	  1,5420000000e+03	 -1,48154e+00	 -1,90238e+00
773	  1,5440000000e+03	 -1,49166e+00	 -1,89403e+00
774	  1,5460000000e+03	 -1,50450e+00	 -1,89041e+00
775	  1,5480000000e+03	 -1,51254e+00	 -1,88625e+00
776	  1,5500000000e+03	 -1,51659e+00	 -1,88373e+00
777	  1,5520000000e+03	 -1,52254e+00	 -1,87467e+00
778	  1,5540000000e+03	 -1,53023e+00	 -1,86440e+00
779	  1,5560000000e+03	 -1,53969e+00	 -1,86030e+00
780	  1,5580000000e+03	 -1,54426e+00	 -1,85814e+00
781	  1,5600000000e+03	 -1,54964e+00	 -1,85044e+00
782	  1,5620000000e+03	 -1,55707e+00	 -1,84374e+00
783	  1,5640000000e+03	 -1,56567e+00	 -1,83841e+00
784	  1,5660000000e+03	 -1,57022e+00	 -1,83154e+00
785	  1,5680000000e+03	 -1,57476e+00	 -1,82717e+00
786	  1,5700000000e+03	 -1,57896e+00	 -1,81983e+00
787	  1,5720000000e+03	 -1,58701e+00	 -1,81633e+00
788	  1,5740000000e+03	 -1,59341e+00	 -1,81186e+00
789	  1,5760000000e+03	 -1,59885e+00	 -1,81013e+00
790	  1,5780000000e+03	 -1,60610e+00	 -1,80629e+00
791	  1,5800000000e+03	 -1,61297e+00	 -1,80364e+00
792	  1,5820000000e+03	 -1,61955e+00	 -1,79920e+00
793	  1,5840000000e+03	 -1,62662e+00	 -1,79452e+00
794	  1,5860000000e+03	 -1,62891e+00	 -1,78758e+00
795	  1,5880000000e+03	 -1,63632e+00	 -1,77862e+00
796	  1,5900000000e+03	 -1,64590e+00	 -1,77769e+00
797	  1,5920000000e+03	 -1,65378e+00	 -1,77549e+00
798	  1,5940000000e+03	 -1,66169e+00	 -1,76993e+00
799	  1,5960000000e+03	 -1,67000e+00	 -1,76571e+00
800	  1,5980000000e+03	 -1,67430e+00	 -1,75589e+00
801	  1,6000000000e+03	 -1,68107e+00	 -1,75222e+00
802	  1,6020000000e+03	 -1,68748e+00	 -1,74739e+00
803	  1,6040000000e+03	 -1,69326e+00	 -1,74423e+00
804	  1,6060000000e+03	 -1,70071e+00	 -1,73980e+00
805	  1,6080000000e+03	 -1,70700e+00	 -1,73480e+00
806	  1,6100000000e+03	 -1,71855e+00	 -1,72930e+00
807	  1,6120000000e+03	 -1,72522e+00	 -1,72331e+00
808	  1,6140000000e+03	 -1,73243e+00	 -1,71650e+00
809	  1,6160000000e+03	 -1,74261e+00	 -1,70873e+00
810	  1,6180000000e+03	 -1,74837e+00	 -1,70036e+00
811	  1,6200000000e+03	 -1,75265e+00	 -1,69732e+00
812	  1,6220000000e+03	 -1,75917e+00	 -1,69414e+00
813	  1,6240000000e+03	 -1,76578e+00	 -1,68765e+00
814	  1,6260000000e+03	 -1,77144e+00	 -1,68249e+00
815	  1,6280000000e+03	 -1,77757e+00	 -1,67800e+00
816	  1,6300000000e+03	 -1,78248e+00	 -1,67284e+00
817	  1,6320000000e+03	 -1,78883e+00	 -1,66666e+00
818	  1,6340000000e+03	 -1,79670e+00	 -1,65956e+00
819	  1,6360000000e+03	 -1,80258e+00	 -1,65561e+00
820	  1,6380000000e+03	 -1,80840e+00	 -1,65175e+00
821	  1,6400000000e+03	 -1,81296e+00	 -1,64501e+00
822	  1,6420000000e+03	 -1,82180e+00	 -1,64011e+00
823	  1,6440000000e+03	 -1,82983e+00	 -1,63437e+00
824	  1,6460000000e+03	 -1,83643e+00	 -1,63176e+00
825	  1,6480000000e+03	 -1,83977e+00	 -1,62620e+00
826	  1,6500000000e+03	 -1,84521e+00	 -1,62009e+00
827	  1,6520000000e+03	 -1,85298e+00	 -1,61597e+00
828	  1,6540000000e+03	 -1,86162e+00	 -1,61428e+00
829	  1,6560000000e+03	 -1,87222e+00	 -1,60976e+00
830	  1,6580000000e+03	 -1,87800e+00	 -1,60187e+00
831	  1,6600000000e+03	 -1,88370e+00	 -1,59412e+00
832	  1,6620000000e+03	 -1,89199e+00	 -1,59004e+00
833	  1,6640000000e+03	 -1,90272e+00	 -1,58739e+00
834	  1,6660000000e+03	 -1,91234e+00	 -1,58224e+00
835	  1,6680000000e+03	 -1,92115e+00	 -1,57610e+00
836	  1,6700000000e+03	 -1,92735e+00	 -1,57111e+00
